name,brand,category,price,mrp,discount_pct,rating,reviews,in_stock,delivery_info,seller_count,source,scrape_day,timestamp
"Glun Weight Machine for Kitchen, Digital Scale with LCD Display, Scale for Home Baking, Cooking & Balance Diet. Weighing Machine with capacity 10Kg with back light",Glun,home_appliances,245.0,899.0,73.0,4.0,7633.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:36.716208
"HealthSense Chef-Mate KS 33 Digital Kitchen Weighing Scale & Food Weight Machine for Health, Fitness, Home Baking & Cooking with Free Bowl, 1 Year Warranty & Batteries Included",HealthSense,home_appliances,1099.0,1900.0,42.0,4.2,17537.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:36.945969
"JICOOT Hard Bristle Crevice Cleaning Brush - Cleaning Tools for Household Use, Multifunctional Gap Cleaning Supplies for Kitchen, Bathroom, Toilet, Window, Vehicle, Faucets, Grout, Home, Plastic",JICOOT,home_appliances,128.0,64.45,87.0,4.1,2533.0,1,FREE delivery 26 - 28 May,,amazon,2026-05-23,2026-05-23T23:57:37.189963
Cadlec CookXpert 2000W Induction Cooktop | Feather Touch Control | 8 Preset Menus | Auto Cut-Off | High Power Induction Stove | BIS Approved | Black | 2-Year Warranty,Cadlec,home_appliances,2899.0,3699.0,22.0,3.9,275.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:37.623006
"Tapo P110 16A Wi-Fi Smart Plug with Energy Monitoring | Suitable for Large Appliances like Geysers, Microwave Ovens, Air Conditioners (Works with Alexa and Google Assistant)| 4-Way Safety Protection",Tapo,home_appliances,959.0,1699.0,44.0,4.4,2681.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:37.727970
Goldmedal i-Design 4x1 Extension Board | 4 Universal Sockets | Master Switch with LED Indicator | 3 Pin Plug | 2-Meter Extension Cord | Multi Plug for Home Appliances & Office | Red & White,Goldmedal,home_appliances,389.0,837.0,54.0,4.4,3331.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:37.795282
"Dr Trust USA Platinum Electronic Weight Machine for Body Weight, Digital Weighing Scale for Human Body, Digital Bathroom Scale with Thick Tempered Glass, Large LCD Display, 3 Year Warranty (Grey)",Dr,home_appliances,699.0,3200.0,78.0,4.2,622.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:37.866648
Inalsa Mini Steam Iron For Clothes & Garment Steamer 1200W|Portable Travelling|Heat Up In 40 Sec|Scratch Resistant Titanium Coated Plate|2In1 Horizontal Vertical Use (Voyager) - 1200 Watts,Inalsa,home_appliances,2299.0,3595.0,36.0,3.9,841.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:37.930013
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Rs 10001 to Rs 15000 (E-Mail Delivery Only),OneAssist,home_appliances,499.0,2198.0,77.0,3.9,41.0,1,"FREE delivery Tomorrow, 24 May",,amazon,2026-05-23,2026-05-23T23:57:46.148596
"BonKaso Premium Alloy Steel Folding 4 Step Ladder for Home, Wide Anti-Skid Steps (Matte Black & White)",BonKaso,home_appliances,,,,4.0,1474.0,0,,,amazon,2026-05-23,2026-05-23T23:57:46.209732
"Ganesh Multipurpose Plastic Vegetable Master Chopper with 5 Stainless Steel Blades Blades for Effortlessly Chopping Vegetables and Fruits for Your Kitchen, XL Large Jumbo Chopper (900 Ml)",Ganesh,home_appliances,169.0,331.0,49.0,3.9,7024.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:46.277839
"EMBOX 3 Pin Multi Plug Adapter with Individual Switch 3 Pin Plug Socket Safety Shutter Spike Buster Fuse Protected Adapter 3 Way Plug Extension for Home Office Travel-5A-250V, Pack of 1 Orange",EMBOX,home_appliances,348.0,999.0,65.0,4.4,3937.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:46.351188
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Rs 4001 to Rs 5000 (E-Mail Delivery Only),OneAssist,home_appliances,225.0,998.0,77.0,4.0,82.0,1,"FREE delivery Tomorrow, 24 May",,amazon,2026-05-23,2026-05-23T23:57:46.418861
Tosaa Non Stick Super Heavy Thickness Gas Toaster Jumbo/Big Breads Non Electric Sandwich Maker | Cool Touch Handles | Gas Stove Compatible,Tosaa,home_appliances,629.0,975.0,35.0,4.2,990.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:46.495034
"Goldmedal i-Link 16A Universal Travel Adapter with 3-Pin Plug |Compatible Only with 16A Sockets(Not Suitable for 6A Sockets)| Multiple Plug Sockets for Charging,Iron&Other Appliances |Ideal for Travel",Goldmedal,home_appliances,170.0,242.0,30.0,4.3,501.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:46.688650
"HealthSense Percussion Gun Massager machine for Full Body Pain Relief of Neck, Shoulder, Back, Arm & Foot for Men & Women | 2800 RPM Deep Tissue Massage Gun with Speed Indicator | 4 Removable Heads | 6 Speed Levels | High Torque Motor | Lightweight with Non-Slip Handle HM140",HealthSense,home_appliances,999.0,1800.0,45.0,4.3,7589.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:46.996729
Wipro Elato FCB 105 Countertop Blender | 400 Watts Powerful Copper Motor | 3 Unbreakable Jars | Juicer Jar with Filter | Smoothie Making Blender | 3 Stainless Steel Blades | 2-Year Warranty,Wipro,home_appliances,2699.0,269900.0,58.0,3.6,96.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:47.464905
"Primesky® Milk Frother Coffee frother Electric USB Rechargeable3-Speed Electric Frother for Coffee with Whisk and Frother Mixer,Stand-up Design for Cream Whisk Milk frother Stainless Steel",Primesky®,home_appliances,419.0,999.0,58.0,4.2,1429.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:47.707322
"GANESH Plastic Countertop Accessories Items Tiered Shelf Masala Box For, Containers Set, Spice Box For, Spice Rack Set For Storage, Container Set Of 12",GANESH,home_appliances,584.0,1071.0,45.0,4.0,488.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:48.237000
IONIX Jewellery Scale | Weight Scale | Digital Weight Machine | weight machine for gold | Electronic weighing machines for Jewellery 0.01G to 200G Small Weight Machine for Shop - Silver,IONIX,home_appliances,289.0,599.0,52.0,4.0,3956.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:48.330081
"Portronics MopCop 4, 2-in-1 Vacuum Cleaner & Blower, Cordless & Corded, 18,000 Pa Suction,Washable HEPA Filter,One-Press Dust Release,LED Display,Built-in Flashlight,Multi-Nozzle, Car & Home Use",Portronics,home_appliances,2618.0,4999.0,48.0,3.9,603.0,1,"FREE delivery Mon, 1 Jun",,amazon,2026-05-23,2026-05-23T23:57:48.398576
"Hot Grill 10-Inch Electric Tandoor with 1500W Stainless Steel Heating Element, Durable Metal Body for Grilling, Roasting & Baking, Compact Design for Home Use, Ideal for Tandoori Chicken, Naan, Kebabs",Hot,home_appliances,2400.0,3990.0,40.0,4.5,6.0,1,"FREE delivery Fri, 29 May",,amazon,2026-05-23,2026-05-23T23:57:48.467353
Amazon Basics - Multipurpose Zip Lock Storage Bags | 45 Count | Small | 21.3 x 18 cm | Reusable and Reclosable with Double Zipper | Material Plastic | Leak- Proof | Food Grade | Microwave Safe,Amazon,home_appliances,245.0,5.44,59.0,4.4,36461.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:48.533463
PANCA Handy Stitch Mini Hand Sewing Machine | Portable Stapler Style Silai Machine for Quick Repairs & Home Tailoring | Lightweight Handheld Stitching Tool (Handy Stitch),PANCA,home_appliances,499.0,1299.0,62.0,2.0,76.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:48.602245
Philips Steam Iron (Gc1905/21) (Blue_Free Size),Philips,home_appliances,1899.0,2295.0,17.0,4.3,52330.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:48.668856
CARESMITH Charge Go Massage Gun | Body Massager for Pain Relief | Massage Gun for Back Leg & Full Body | 4 Specialized Heads For Full Body Pain Relief,CARESMITH,home_appliances,899.0,1250.0,28.0,4.1,513.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:57:56.510893
"CELLO Besto Hand Beater Mixer 300 Watts Black | 5 Variable Speed Controls, Power Full Motor, One Touch & Unbreakable Stand, SS Beaters & Dough Hooks For Mixing Beating Kneading",CELLO,home_appliances,1299.0,2295.0,43.0,4.1,314.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:56.616537
"Havells 16 Amp 30mA PRCD Adaptor (White) - Plastic Body, Auto-Trip Safety for Appliances - Smart and Enhanced Protection Against Electrical Shock,Requires 16A MCB/Fuse Backup,Per IEC 61540 Guidelines",Havells,home_appliances,761.0,761.0,,4.4,1109.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:56.679964
PANCA Hung Curd Strainer Box | Curd Maker and Greek Yogurt Maker - 1100ml Fine Mesh Strainer with Lid | Multifunctional Yoghurt Filter (White),PANCA,home_appliances,299.0,999.0,70.0,4.3,620.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:56.752299
"Philips Steam Iron DST0820/20 (World no. 1 Ironing Brand) Powerful 15 gm/min Steam Output with Spray, Multilayer Coated Non stick Soleplate with 1250 Watts quick Heat up, Plastic",Philips,home_appliances,1499.0,1795.0,16.0,4.1,2770.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:56.881448
Nutripro Spare Small Jar With Lid For Nutri Blender - By Nutripro,Nutripro,home_appliances,299.0,29900.0,57.0,4.4,110.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:57.519194
Cookwell Spare Wet Blade For Bullet Mixer Grinder - By Cookwell,Cookwell,home_appliances,299.0,29900.0,25.0,4.2,512.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:57.667817
"Portable Air Cooler Fan with Water Tank & USB Power - Mini Personal Evaporative Cooler with 3 Speeds, Mist Humidifier, LED Light, Quiet Cooling for Home, Office, Bedroom",Portable,home_appliances,649.0,1599.0,59.0,,,1,"FREE delivery Fri, 29 May",,amazon,2026-05-23,2026-05-23T23:57:57.881284
"Hygiene 3-in-1 Portable Room Air Purifier, Aroma Diffuser & Cool Mist Humidifier | 750 ml Large Water Tank | Electric Revitalizer for Home, Office, Bedroom & Spa (Green)",Hygiene,home_appliances,1045.0,2649.0,61.0,3.6,707.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:58.136813
"Portronics AirCop 2-in-1 Cordless Vacuum & Air Blower with Dual BLDC Motors, 16000Pa Suction, 130000 RPM Airflow, Type-C Rechargeable, Portable, Multiple Nozzles for Car, Home & Office Cleaning",Portronics,home_appliances,3375.0,5999.0,44.0,4.3,56.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:58.201100
"Ant Esports PS400 Power Strips with 4 Universal Socket, 3-Meter-Long Cord, 2500-Watt, Fireproof Material, Heavy Duty Cable Overload Protection, Extension Cord for Home/Office Appliances – White",Ant,home_appliances,369.0,1199.0,69.0,4.3,318.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:58.267229
"AZIOT 16A Smart Plug with Energy Monitoring, WiFi & Bluetooth, Suitable for Large Appliances like Geysers, Microwave Ovens, Air Conditioners. Works with Alexa & Google Home",AZIOT,home_appliances,769.0,3999.0,81.0,4.3,271.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:57:58.338988
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 2001 to Rs 3000 (E-Mail Delivery Only),OneAssist,home_appliances,275.0,918.0,70.0,4.0,7.0,1,"FREE delivery Tomorrow, 24 May",,amazon,2026-05-23,2026-05-23T23:57:58.404431
QLECT Pro 3 Speed Electric Milk Cofee Frother with Whisk | Wireless | Rechargeable Heavy Duty 1200 MAH Battery | 12000 RPM | Uses- Blender/Beater/Stirr/Foamer/Whipper/Cream Spinner (Black),QLECT,home_appliances,469.0,1799.0,74.0,3.9,237.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:58.478744
Goldmedal Krysta 2 Pin Heavy-Duty 5-Meter Cable Extension Cord |Master Switch with Indicator|Universal Sockets | Ultra-Smooth Rotation Extension Board for Home & Office| (White and Red),Goldmedal,home_appliances,379.0,618.0,39.0,4.3,1260.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:57:58.541838
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 4001 to Rs 5000 (E-Mail Delivery Only),OneAssist,home_appliances,525.0,1998.0,74.0,4.4,11.0,1,"FREE delivery Tomorrow, 24 May",,amazon,2026-05-23,2026-05-23T23:57:58.613200
"HealthSense Ultra-Lite PS 126 Digital Body Weighing Scale | Strong ABS Build, Step-On Technology, Electronic Bathroom Weight Machine for Home & Human Balance | 1-Year Warranty Batteries Included",HealthSense,home_appliances,1499.0,2300.0,35.0,4.2,43607.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:07.255329
"XECH Electric Kettle 700ml | Mini Travel Kettles with Rapid Boil, Cool-Touch ABS Body, 500W Tea Boiler, Coffee & Instant Meals | Compact Hot Water Kettle (Hydroboil PRO) (Black)",XECH,home_appliances,1999.0,5999.0,67.0,4.1,126.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:07.326092
"Automatic Digital Blood Pressure Monitor Machine with Voice & Large Display | One-Touch BP Check, Accurate Upper Arm Cuff BP Apparatus for Home Use, Adults & Elderly (DM-BP06)",Automatic,home_appliances,559.0,1999.0,72.0,,,1,"FREE delivery Fri, 29 May",,amazon,2026-05-23,2026-05-23T23:58:07.390329
"Lifelong Electronics 10A WiFi Smart Power Plug for Home Automation | With App Control, Timer, Voice Control, Scheduling | Smart Plugs Gadget | Electrical Switch Socket | Compatible with Alexa & Google",Lifelong,home_appliances,689.0,1499.0,54.0,4.1,294.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:58:07.463292
"Ultron Air Fryer Manual 4.5 L EasyCrisp 45M, 1200W Oil-free Cooking | Instant Electric Air Fryer for Home, Rapid Hot Air Circulation, Fry, Grill, Roast, Steam, and Bake | 1 Year Warranty (gray)",Ultron,home_appliances,2599.0,5999.0,57.0,5.0,3.0,1,"FREE delivery Fri, 29 May",,amazon,2026-05-23,2026-05-23T23:58:07.528378
Wonderchef Duralite Die-cast 28 cm Dosa Tawa | 5 Layer Healthy Duramax Non-Stick Coating | Soft Touch Handle | Pure Grade Aluminium | PFOA Free | 2 Year Warranty Grey,Wonderchef,home_appliances,899.0,1200.0,25.0,4.1,875.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:07.606152
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 3001 to Rs 4000 (E-Mail Delivery Only),OneAssist,home_appliances,449.0,1598.0,72.0,3.9,19.0,1,"FREE delivery Tomorrow, 24 May",,amazon,2026-05-23,2026-05-23T23:58:07.671697
"Ganesh Smart Stack 3 Layer Protable Lunch Box Stainless Steel Airtight Leak-Proof Lunch Box for Office, School, Picnic -Brown, 1200 Milliliters",Ganesh,home_appliances,531.0,870.0,39.0,4.1,600.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:07.774041
"Clickedin Switch Board Stickers Black and White | Switch Id Sticker Vinyl Labels 3-A4 Sheets for Electric Board Appliances Including 27 Designs in Total 495 Stickers for Switches, Self Adhesive",Clickedin,home_appliances,238.0,899.0,74.0,4.0,751.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:58:08.504907
"Amazon Basics 0.8 Litre Electric Kettle | 800W | 360° Swivel Base | Led Indicator | Dry Boil Protection | Auto Shut-off & Overheat Protection | Multipurpose Travel Kettle | Stainless Steel, Plastic",Amazon,home_appliances,939.0,2499.0,62.0,3.9,2194.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:08.924819
"AGARO Grand Electric Coffee Grinder, Stainless Steel Blades, Grinds up to 60 Grams Dry Coffee Beans, Portable, Silver",AGARO,home_appliances,1375.0,34375.0,45.0,4.2,903.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:09.083718
450W BPA Free Juicer Machine for Home | Smart Fruit & Vegetable Juice Extractor | High Speed Performance | Smooth Juice Technology | Easy Clean Compact Kitchen Appliance,450W,home_appliances,2499.0,3499.0,29.0,,,1,"FREE delivery Fri, 29 May",,amazon,2026-05-23,2026-05-23T23:58:09.343342
WaterScience CLEO Multi Flow Shower Filter for Bathroom | Hard Water Softener for Shower and Home | 3 Flow Modes | 50% Water Saving - CLEO-SFM-524,WaterScience,home_appliances,2895.0,3495.0,17.0,4.2,189.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:09.549376
WaterScience CLEO Hard Water Softener for Tap and Shower | Shower Filter for Bathroom | with Metal Adaptor set,WaterScience,home_appliances,1795.0,2295.0,22.0,3.7,2813.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:09.635626
"Portable 3-in-1 Air Purifier, Aroma Diffuser & Air Humidifier with 1500ml Water Tank – Electric Revitalizer with Free 50ml Essential Oil for Home, Office, Bedroom & Spa (Green)",Portable,home_appliances,1250.0,1800.0,31.0,,,1,"FREE delivery Tue, 26 May",,amazon,2026-05-23,2026-05-23T23:58:09.698023
"GANESH Happy Time Stylish Coffee/Tea/Milk Mug Plastic with Stainless Steel Inner Mug Cup with Handle, Portable & Easy Clean for Kids & Adult (Set of 2, Multi Color, 200 ml)",GANESH,home_appliances,199.0,99.5,15.0,4.0,1305.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:58:09.763695
Amazon Basics - Multipurpose Slider Storage Bags | 45 Bags | Large | 31 x 35 cm | Reusable and Reclosable | Material Plastic | Leak- Proof | Food Grade | Microwave Safe,Amazon,home_appliances,599.0,13.31,,4.3,25437.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:09.895627
Bajaj DHX-9 1000W Heavy Weight Dry Iron | Advance Soleplate And Anti-Bacterial German Coating Technology | Multiple Temperature Levels | 2 Yr Warranty 【Ivory】,Bajaj,home_appliances,1018.0,1700.0,40.0,4.2,14011.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:21.648483
"Philips India's No.1 Hair Styling Brand Selfie Hair Straightener, Minimized Heat Damage,SilkPro Care, Ceramic Plates,Smooth Shiny Straight Hair, 210°C Temp, Salon like Result | For Indian Hair, HP8302",Philips,home_appliances,1285.0,1295.0,1.0,4.2,56414.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:21.794561
WaterScience Hard Water Filter for Tap and Shower | Water Softener for Home | with Metal Adaptors,WaterScience,home_appliances,1795.0,2295.0,22.0,3.7,3607.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:21.902094
"AGARO Regal & Regal Plus Filter and Multipurpose Brush, Dry Vacuuming",AGARO,home_appliances,299.0,695.0,57.0,4.3,299.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:58:22.243853
"UB Unity Brand 4pcs Caster Wheel Self Adhesive Caster Wheel 360° Swivel Wheels for Furniture, Small Appliance, DIY Modification Moving Table Heavy Duty Caster Wheels (White)",UB,home_appliances,198.0,999.0,80.0,4.1,369.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:58:22.363517
"FEGSY Dual Heads Massager Machine for Pain Relief, Rechargeable Wireless Body Massager with Medical Grade Silicone (Purple)",FEGSY,home_appliances,749.0,1799.0,58.0,4.2,31.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:22.467934
Goldmedal G-Expert 16A 3-Pin Plug- Master Switch with Indicator |3.5-meter Cable Extension cord |Universal Sockets | Extension Board for Heavy Appliances,Goldmedal,home_appliances,679.0,1267.0,46.0,4.3,1601.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:22.680952
"WaterLabs Geyser Filter for Hard Water Bathroom | Softener for Limescale, Sediment and Rust Protection | Universal Fit | DIY Install - WHF-02",WaterLabs,home_appliances,498.0,1999.0,75.0,4.1,142.0,1,"FREE delivery Mon, 25 May on first order",,amazon,2026-05-23,2026-05-23T23:58:22.808478
"BISSELL CrossWave OmniForce | Cordless Multi-Surface Hard Floor Cleaner & Wet Dry Vacuum | Powerful Floor Cleaner Machine, Multi-Surface, Turbo Mode & Vacuum-Only Mode | Grey | 2-Year Warranty",BISSELL,home_appliances,,,,3.8,39.0,0,,,amazon,2026-05-23,2026-05-23T23:58:23.120103
RO PLANT Commercial RO+UV+TDS Water purifier with TDS Adjuster (25 LPH RO+UV+TDS ADJUSTER) Full Stainless Steel Body Works with all sources of water (single pump),RO,home_appliances,6489.0,33999.0,81.0,3.5,3.0,1,"FREE delivery Wed, 27 May",,amazon,2026-05-23,2026-05-23T23:58:23.237663
Tefal Easy Chef HB-GB 600W Hand Blender with 600 ml Chopper & Powelix Blades | Fast Blending & Chopping | Ergonomic Grip| Stainless Steel Foot| 2-Year Coverage,Tefal,home_appliances,2499.0,3499.0,29.0,,,1,"FREE delivery Mon, 25 May",,amazon,2026-05-23,2026-05-23T23:58:23.389774
