name,brand,category,price,mrp,discount_pct,rating,reviews,in_stock,delivery_info,seller_count,source,scrape_day,timestamp
Goldmedal Spice 3 Pin 240V Multi Plug Socket | Universal Travel Adaptor with LED Indicator | Supports 2-Pin&3-Pin Plugs | Multiplug for Home&Office Appliances | Compact & Reliable,Goldmedal,home_appliances,109.0,171.0,36.0,4.4,16307.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:28:32.534518
1 Year Extended Warranty for Home Appliances (Price Range Rs.35001 to 45000) - E Mail Delivery in 2 Hours,1,home_appliances,1699.0,2799.0,39.0,,,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:28:32.785704
"NABAAT Waterproof Cold Press Juicer/Slow Juicer Dust Cover for all types of Juicer like Agaro/Kuving/Hestia, Kitchen Standard Size, Black (8”X 10”X 19”)",NABAAT,home_appliances,343.0,799.0,57.0,4.6,201.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:28:33.048161
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,565.0,979.0,42.0,4.0,911.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:06.136592
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,599.0,50.0,3.8,854.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:06.998165
"ONSITEGO 2 Year Extended Warranty For Small Household Appliances From Rs. 3001-4000 (Email Delivery - No Physical Kit), White",ONSITEGO,home_appliances,299.0,479.0,38.0,4.0,893.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:07.284296
SWAPKART Double Layer Soap Dispenser for Bathroom Accessories Dishwasher Liquid Holder Liquid Dispenser Pump with Sponge Holder Kitchen Sink Accessories Items(Multi Colour) Plastic,SWAPKART,home_appliances,189.0,499.0,62.0,3.9,1371.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:29:07.539228
Bathroom Shelves & Racks| Design - 89 Steel Self-Adhesive Multipurpose Bathroom Shelf with Hooks/Towel Holde for Home and Kitchen Khushi K - 090,Bathroom,home_appliances,293.0,579.0,49.0,,,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:29:07.771160
"Styxon Sink Faucet Sprayer Attachment 360 Rotatable Kitchen Tap Extender Head Replacement Anti-Splash Faucet Nozzle Head with Hose and Universal Connector, 2 Mode, 19 X 4.9 X 2.2 CM, Silver",Styxon,home_appliances,233.0,999.0,77.0,3.7,3381.0,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:29:08.032251
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 3001-4000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,489.0,39.0,3.9,621.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:08.264296
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 40001-45000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3489.0,6069.0,43.0,3.0,5.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:08.495105
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1425.0,2479.0,43.0,3.5,14.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:09.285112
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 45001-50000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3869.0,6729.0,43.0,3.9,7.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:09.592138
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,415.0,659.0,37.0,3.8,122.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:10.036406
"Clazkit Multi-Purpose Heavy Duty Stand Home Appliance Refrigerator/Washing Machine/Furniture/Fridge Stand, Black (Pack of 4)",Clazkit,home_appliances,148.0,37.0,1.0,4.2,1121.0,1,"FREE delivery Tue, 5 May on first order",,amazon,2026-04-28,2026-04-28T23:29:10.321924
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 2001-2500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,399.0,25.0,4.0,558.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:10.716062
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 15001-17500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1369.0,2379.0,42.0,3.8,47.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:11.027733
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 2501-3000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,469.0,36.0,3.9,555.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:11.287673
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 9001-10000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,525.0,999.0,47.0,4.0,666.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:11.585693
Atomberg Zenova Mixer Grinder | Unique Coarse Mode for Silbatta-like Texture | Intelligent BLDC Motor | Safety Features | 4 Jars including Chopper | Hands-Free Operation | Red Wine,Atomberg,home_appliances,6990.0,11999.0,42.0,4.2,3289.0,1,"FREE delivery Sat, 2 May",,amazon,2026-04-28,2026-04-28T23:29:11.845254
"iBELL SM1320G Sandwich Maker Grill and Toast Electric, 2000W, Big Size Fits 4 Bread Slices, Thermostat Knob (Silver, 34 x 34 x 12 cm)",iBELL,home_appliances,2905.0,6850.0,58.0,3.7,557.0,1,"FREE delivery Mon, 4 May",,amazon,2026-04-28,2026-04-28T23:29:19.283654
KENT 11149 Maxx Alkaline with Detachable Storage Tank | Double Purification Process | Makes Water Alkaline up to 9.5 pH Level | High Storage and Purification Capacity,KENT,home_appliances,10799.0,11500.0,6.0,3.8,143.0,1,"FREE delivery Mon, 4 May",,amazon,2026-04-28,2026-04-28T23:29:19.661538
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 50001-60000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3499.0,7799.0,55.0,3.8,78.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:21.088923
"Chillyfit Wall Hooks for Hanging Strong, 10 Pack Adhesive Hooks for Wall Heavy Duty, Wall hangings, Kitchen Accessories Items, Clothes Hanging, Stainless Steel, Transparent",Chillyfit,home_appliances,171.0,17.1,87.0,4.1,15328.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:29:21.349360
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,489.0,789.0,38.0,3.9,381.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:21.622078
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,499.0,40.0,3.9,67.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:21.857232
Trifirt Transparent Switch Stickers for White Switchboard for Home Office Electric Board Appliances for Home Fan Tubelight Lamp Stickers 36 Design 450 Pcs (Colourful),Trifirt,home_appliances,199.0,599.0,67.0,4.1,870.0,1,"FREE delivery Sat, 2 May",,amazon,2026-04-28,2026-04-28T23:29:22.103968
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,649.0,1649.0,61.0,3.7,78.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:22.396376
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 1501-2000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,179.0,279.0,36.0,3.6,148.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:22.666446
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1139.0,1979.0,42.0,4.3,80.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:22.911618
KENT Sapphire IoT RO Water Purifier|4 Years Free Service*|RO+UV+UF+Alk+Cu+TDS Control+UV in Tank | IoT Enabled | Fully Automatic On&OFF Operation |8L|20 LP/Hr|Ideal For Borewell/Tanker/Municipal Water,KENT,home_appliances,21999.0,2199900.0,21.0,4.2,1965.0,1,"FREE delivery Sat, 2 May",,amazon,2026-04-28,2026-04-28T23:29:23.168199
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 9001-10000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,759.0,1319.0,42.0,4.0,36.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:23.676958
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 1501-2000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,189.0,339.0,44.0,3.9,1171.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:23.921179
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 8001-9000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,685.0,1189.0,42.0,3.7,108.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:24.211599
"Clazkit Multi-Purpose Heavy Duty Stand Home Appliance Refrigerator/Washing Machine/Furniture/Fridge Stand, Round, Blue (Pack of 4)",Clazkit,home_appliances,148.0,37.0,1.0,4.2,1870.0,1,"FREE delivery Thu, 30 Apr on first order",,amazon,2026-04-28,2026-04-28T23:29:24.714173
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 1001-1500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,145.0,209.0,31.0,3.9,167.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:25.500569
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 7001 to Rs 8000 (E-Mail Delivery Only),OneAssist,home_appliances,745.0,3998.0,81.0,4.0,25.0,1,"FREE delivery Tomorrow, 29 Apr",,amazon,2026-04-28,2026-04-28T23:29:25.769294
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 30001-35000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2729.0,4749.0,43.0,4.0,47.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:26.077753
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2125.0,3699.0,43.0,4.4,19.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:26.839542
Amazon Basics 3.5L Electric Air Fryer | 1200 W | Temp. Settings Up to 200C | 7 Pre-set Options | 360 High Speed Air Circulation | Non-Stick Coated | Touch Control Display | 1 Year Warranty (Green),Amazon,home_appliances,2499.0,8999.0,72.0,4.3,271.0,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:29:27.127174
HAVOK 4.5L Digital Air Fryer for Healthy Oil Free Cooking | 1500W Electric Cooker with 360° Rapid Air Circulation | 8 Touch Presets | Dishwasher Safe Non-Stick Basket & Low Noise Operation | Black,HAVOK,home_appliances,2699.0,9999.0,73.0,4.2,3.0,1,FREE delivery 2 - 3 May,,amazon,2026-04-28,2026-04-28T23:29:27.425117
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1139.0,1979.0,42.0,4.1,214.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:37.035202
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 20001-22500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1129.0,2299.0,51.0,3.8,103.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:37.285211
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,909.0,1579.0,42.0,3.8,101.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:37.522181
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 17501-20000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1519.0,2639.0,42.0,3.8,74.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:37.775956
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 30001-35000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2069.0,3599.0,43.0,3.8,17.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:39.153198
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,449.0,829.0,46.0,3.2,41.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:39.523890
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 1001-1500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,169.0,249.0,32.0,3.9,3784.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:39.787307
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 6001-7000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,535.0,929.0,42.0,3.8,164.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:40.757317
"QOKZEK Non-Scratch Dish Wash Cloth | Versatile Wire Scrubber for Kitchen Cleaning | Reusable Mesh Cloth for Dishes, Sinks, and Home Appliances | Easy Rinsing & Durable (10)",QOKZEK,home_appliances,193.0,499.0,61.0,4.0,262.0,1,"FREE delivery Sun, 3 May on first order",,amazon,2026-04-28,2026-04-28T23:29:41.473510
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs. 6001-7000 (Email Delivery - No Physical Kit), Multi-coloured",ONSITEGO,home_appliances,385.0,699.0,45.0,3.9,1183.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:41.710500
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 15001-17500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1345.0,2339.0,42.0,3.8,177.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:41.971825
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,949.0,1949.0,51.0,3.9,409.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:42.221941
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 8001-9000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,569.0,989.0,42.0,3.8,25.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:42.457876
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 27501-30000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2355.0,4089.0,42.0,3.3,10.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:42.738893
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,575.0,999.0,42.0,3.9,112.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:42.985857
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 1-500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,115.0,149.0,23.0,3.9,1222.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:43.219660
"Instant Vortex Plus 6L Air Fryer, 6-in-1 with 360° EvenCrisp Technology, Touch Control Panel, Uses 95% Less Oil, Air Fry, Roast, Grill, Bake, Reheat & Dehydrate, 1500W, PFOA-Free & BPA-Free, 230V",Instant,home_appliances,11799.0,20999.0,44.0,4.8,20745.0,1,"FREE delivery Fri, 1 May",,amazon,2026-04-28,2026-04-28T23:29:43.739258
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 501-1000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,145.0,199.0,27.0,3.9,3252.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:54.419526
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,759.0,1319.0,42.0,4.1,214.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:54.967422
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 2001-2500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,389.0,23.0,4.0,2335.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:55.156263
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,485.0,779.0,38.0,3.8,1613.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:55.387426
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2319.0,3639.0,36.0,3.6,39.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:55.630179
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,375.0,589.0,36.0,3.9,1761.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:56.171405
Anti Fatigue Kitchen Rug Sets 2 Piece Ash Grey Non Slip Kitchen Mats for Floor Cushioned Kitchen Rugs & Mats Waterproof Comfort Standing Mat Runner for Kitchen,Anti,home_appliances,499.0,1799.0,72.0,4.0,87.0,1,"FREE delivery Thu, 30 Apr",,amazon,2026-04-28,2026-04-28T23:29:56.461139
"MI Extended Warranty (1 Year) - Brand Authorised Plan for Mi Robot Vacuum Cleaner Between 19999-24999 (Email Delivery, No Physical Kit)",MI,home_appliances,1498.0,1498.0,,3.6,69.0,1,"FREE delivery Tomorrow, 29 Apr",,amazon,2026-04-28,2026-04-28T23:29:56.691956
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 5001 to Rs 6000 (E-Mail Delivery Only),OneAssist,home_appliances,565.0,2598.0,78.0,3.7,26.0,1,"FREE delivery Tomorrow, 29 Apr",,amazon,2026-04-28,2026-04-28T23:29:57.620573
Steel Self-Adhesive Multipurpose Bathroom Shelf with Hooks/Towel Holder/Rack/Bathroom Accessories - Wall Mount|Type -289 for Home and Kitchen,Steel,home_appliances,209.0,899.0,77.0,,,1,"FREE delivery Sun, 3 May",,amazon,2026-04-28,2026-04-28T23:29:57.828925
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,895.0,1559.0,43.0,3.8,731.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:58.064257
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 22501-25000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1399.0,2499.0,44.0,4.1,69.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:58.269333
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs. 3001-4000 (Email Delivery - No Physical Kit), Brown",ONSITEGO,home_appliances,179.0,329.0,46.0,4.0,3733.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:58.522006
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 501-1000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,86.0,169.0,49.0,3.9,289.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:58.727935
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 17501-20000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,999.0,1999.0,50.0,3.9,189.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-04-28,2026-04-28T23:29:58.975638
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Rs 501 to Rs 1000 (E-Mail Delivery Only),OneAssist,home_appliances,85.0,358.0,76.0,4.2,310.0,1,"FREE delivery Tomorrow, 29 Apr",,amazon,2026-04-28,2026-04-28T23:29:59.191260
KENT Dew Humidifier with Ultrasonic Mist 4L | Eliminates Dryness Caused by AC's & Room Heater | UV LED Light Kills Bacteria & Viruses | Keeps Room Cool in Summer | No Water Droplets | 25W | White,KENT,home_appliances,2749.0,274900.0,45.0,3.5,245.0,1,"FREE delivery Sat, 2 May",,amazon,2026-04-28,2026-04-28T23:30:10.251207
