name,brand,category,price,mrp,discount_pct,rating,reviews,in_stock,delivery_info,seller_count,source,scrape_day,timestamp
"QOKZEK Non-Scratch Dish Wash Cloth | Versatile Wire Scrubber for Kitchen Cleaning | Reusable Mesh Cloth for Dishes, Sinks, and Home Appliances | Easy Rinsing & Durable (10)",QOKZEK,home_appliances,193.0,499.0,61.0,4.0,262.0,1,"FREE delivery Sat, 23 May on first order",,amazon,2026-05-19,2026-05-19T23:45:31.402605
"New Air Blower Dust Cleaner 650W 13000 RPM Heavy-Duty Copper Motor Electric Air Blower for Cleaning Dust, Computer, Electronics & Home Appliances with 2 Meter Long Lead",New,home_appliances,599.0,1399.0,57.0,,,1,"FREE delivery Sat, 23 May",,amazon,2026-05-19,2026-05-19T23:45:31.898062
"MuscleGrid 8KVA (90V–300V) Heavy Duty Mainline Voltage Stabilizer, 6400W Output, 230V Stable Output for Home Appliances, White",MuscleGrid,home_appliances,12210.0,25990.0,53.0,3.3,210.0,1,"FREE delivery Mon, 1 Jun",,amazon,2026-05-19,2026-05-19T23:45:32.348120
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,599.0,50.0,3.8,875.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:45:32.788192
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,575.0,999.0,42.0,3.9,118.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:45:33.230157
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 1501-2000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,189.0,339.0,44.0,3.9,1191.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:05.442065
CUCKOO Original Replacement Pot for Model NO. CR-1005-Black & Silver,CUCKOO,home_appliances,1190.0,119000.0,34.0,,,1,"FREE delivery Sun, 24 May",,amazon,2026-05-19,2026-05-19T23:46:05.501574
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 1-500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,115.0,139.0,17.0,3.8,858.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:05.850657
"Chillyfit Wall Hooks for Hanging Strong, 10 Pack Adhesive Hooks for Wall Heavy Duty, Wall hangings, Kitchen Accessories Items, Clothes Hanging, Stainless Steel, Transparent",Chillyfit,home_appliances,171.0,17.1,87.0,4.1,15358.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-19,2026-05-19T23:46:07.893681
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 2001-2500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,399.0,25.0,4.0,572.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:07.962682
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 50001-60000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3499.0,7799.0,55.0,3.8,79.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:08.125492
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Upto Rs 500 (E-Mail Delivery Only),OneAssist,home_appliances,79.0,158.0,50.0,4.8,6.0,1,"FREE delivery Tomorrow, 20 May",,amazon,2026-05-19,2026-05-19T23:46:08.269156
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,909.0,1579.0,42.0,3.8,107.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:08.349030
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1425.0,2479.0,43.0,3.5,14.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:08.634452
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,449.0,829.0,46.0,3.2,41.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:08.721175
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 1501-2000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,179.0,279.0,36.0,3.6,151.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:08.797753
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,499.0,40.0,3.9,67.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:08.918777
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 45001-50000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3869.0,6729.0,43.0,3.9,7.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:09.380514
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 1501-2000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,419.0,29.0,3.6,151.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:09.914609
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,649.0,1649.0,61.0,3.8,83.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:10.539356
"FEDUS 16A Heavy-Duty 3000W Extension Board with MCB | 3M Copper Cable | High-Load Power Strip for Microwave, Induction, EV Charger, Iron, AC & Appliances",FEDUS,home_appliances,1849.0,2499.0,26.0,4.8,15.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:46:10.915382
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 9001-10000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,745.0,1299.0,43.0,4.0,676.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:26.763745
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 22501-25000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1649.0,3299.0,50.0,4.2,66.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:27.315251
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs. 6001-7000 (Email Delivery - No Physical Kit), Multi-coloured",ONSITEGO,home_appliances,385.0,699.0,45.0,3.9,1198.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:27.762741
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1139.0,1979.0,42.0,4.4,85.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:28.207032
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 1-500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,115.0,149.0,23.0,3.9,1254.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:28.980771
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 30001-35000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2729.0,4749.0,43.0,3.9,48.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:29.061428
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 1001-1500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,145.0,209.0,31.0,3.9,171.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:29.152385
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 2501-3000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,469.0,36.0,3.9,572.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:29.375471
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 8001-9000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,685.0,1189.0,42.0,3.7,108.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:29.449345
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 30001-35000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2069.0,3599.0,43.0,3.8,17.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:29.825028
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 35001-40000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,3035.0,5279.0,43.0,4.1,12.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:30.294355
"Clazkit Multi-Purpose Heavy Duty Stand Home Appliance Refrigerator/Washing Machine/Furniture/Fridge Stand, Round, Blue (Pack of 4)",Clazkit,home_appliances,131.0,32.75,12.0,4.2,1892.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-19,2026-05-19T23:46:30.635330
"ONSITEGO 2 Year Extended Warranty For Small Household Appliances From Rs. 3001-4000 (Email Delivery - No Physical Kit), White",ONSITEGO,home_appliances,299.0,479.0,38.0,4.0,908.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:31.122579
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,415.0,659.0,37.0,3.8,123.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:31.564707
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2319.0,3639.0,36.0,3.6,39.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:32.005726
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 20001-22500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1129.0,2299.0,51.0,3.7,104.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:42.862667
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 9001-10000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,759.0,1319.0,42.0,4.1,37.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:43.326120
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 1001 to Rs 2000 (E-Mail Delivery Only),OneAssist,home_appliances,165.0,330.0,50.0,3.6,94.0,1,"FREE delivery Tomorrow, 20 May",,amazon,2026-05-19,2026-05-19T23:46:43.469987
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 3001-4000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,409.0,27.0,3.2,25.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:43.818240
"Clazkit Multi-Purpose Heavy Duty Stand Home Appliance Refrigerator/Washing Machine/Furniture/Fridge Stand, Black (Pack of 4)",Clazkit,home_appliances,147.0,36.75,1.0,4.1,1137.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-19,2026-05-19T23:46:46.697872
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 17501-20000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,999.0,1999.0,50.0,3.8,193.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:47.131201
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2125.0,3699.0,43.0,4.4,20.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:47.508843
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 25001-27500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1409.0,2799.0,50.0,3.6,39.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:47.815424
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 6001-7000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,535.0,929.0,42.0,3.7,168.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:47.913163
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 1001-1500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,169.0,249.0,32.0,3.9,3842.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:48.000676
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs 2001-2500 (Email Delivery - No Physical Kit), Red",ONSITEGO,home_appliances,159.0,269.0,41.0,4.0,2359.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:48.073802
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,485.0,779.0,38.0,3.9,1629.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:48.148447
"BonKaso Adjustable Heavy Duty Appliance Stand with Wheels & Anti-Slip Pads | Steel Frame Trolley for Washing Machine, Refrigerator & Dishwasher | Load Capacity 200 Kg (50x43x12.5 cm) White",BonKaso,home_appliances,899.0,2999.0,70.0,4.0,54.0,1,"FREE delivery Fri, 22 May",,amazon,2026-05-19,2026-05-19T23:46:48.224561
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 8001-9000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,569.0,989.0,42.0,3.9,26.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:48.326947
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 12501-15000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,949.0,1949.0,51.0,3.9,413.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:46:48.734618
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 20001-22500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1190.0,3039.0,61.0,3.8,20.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:02.668426
"ONSITEGO 1 Year Extended Warranty For Small Household Appliances From Rs. 3001-4000 (Email Delivery - No Physical Kit), Brown",ONSITEGO,home_appliances,179.0,329.0,46.0,4.0,3779.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:03.432775
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 4001-5000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,375.0,589.0,36.0,3.9,1788.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:03.772524
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 501-1000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,145.0,199.0,27.0,3.9,3312.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:04.289048
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 8001-9000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,459.0,899.0,49.0,4.0,975.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:04.684570
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 17501-20000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1519.0,2639.0,42.0,3.8,75.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:05.075279
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 2001-2500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,199.0,329.0,40.0,4.0,48.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:05.544880
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,565.0,979.0,42.0,4.0,919.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:05.926323
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 27501-30000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,2355.0,4089.0,42.0,3.3,10.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:07.163229
Onsitego 2 Year Extended Warranty for Small Electric Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1139.0,1979.0,42.0,4.2,217.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:07.478514
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 15001-17500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,899.0,1799.0,50.0,3.8,179.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:07.838726
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Rs 20001 to Rs 25000 (E-Mail Delivery Only),OneAssist,home_appliances,859.0,1718.0,50.0,3.8,80.0,1,"FREE delivery Tomorrow, 20 May",,amazon,2026-05-19,2026-05-19T23:47:08.148512
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 22501-25000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1399.0,2499.0,44.0,4.1,71.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:08.529387
MuscleGrid 5kVA Heavy Duty Voltage Stabilizer (130V–260V) for Home Appliances & 2 Ton Air Conditioner | 15A Capacity | Output 230V | Digital Display,MuscleGrid,home_appliances,3360.0,7880.0,57.0,3.7,42.0,1,"FREE delivery Sun, 24 May",,amazon,2026-05-19,2026-05-19T23:47:08.822123
OneAssist 2 Years Extended Warranty Plan for Small Home Appliances Between Rs 5001 to Rs 6000 (E-Mail Delivery Only),OneAssist,home_appliances,565.0,2598.0,78.0,3.9,30.0,1,"FREE delivery Tomorrow, 20 May",,amazon,2026-05-19,2026-05-19T23:47:09.150125
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 6001-7000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,525.0,909.0,42.0,4.1,301.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:09.573205
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,895.0,1559.0,43.0,3.8,740.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:21.134319
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 501-1000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,86.0,169.0,49.0,3.9,299.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:21.461023
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 6001-7000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,479.0,769.0,38.0,3.9,168.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:21.745912
OneAssist 1 Year Extended Warranty Plan for Small Home Appliances Between Rs 25001 to Rs 50000 (E-Mail Delivery Only),OneAssist,home_appliances,999.0,3998.0,75.0,3.9,5.0,1,"FREE delivery Tomorrow, 20 May",,amazon,2026-05-19,2026-05-19T23:47:22.175511
"Pure Brass Kalpvriksh Tree | Kalpavriksha Tree of Life Showpiece for Table Decor (7 inch) | kalpvriksha Vastu & Fengshui Decor, Home & Puja Temple Ornament, Good Luck Gift",Pure,home_appliances,1399.0,5000.0,72.0,5.0,1.0,1,"FREE delivery Mon, 25 May",,amazon,2026-05-19,2026-05-19T23:47:22.519106
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 2501-3000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,299.0,459.0,35.0,4.1,2256.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:22.821617
Onsitego 1 Year Extended Warranty for Small Electric Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego,home_appliances,759.0,1319.0,42.0,4.2,217.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:23.167765
Onsitego 1 Year Extended Warranty for Small Household Appliances from Rs. 27501-30000 (Email Delivery - No Physical Kit),Onsitego,home_appliances,1549.0,3099.0,50.0,3.9,16.0,1,FREE delivery Tomorrow by 1 pm,,amazon,2026-05-19,2026-05-19T23:47:23.568577
2 Year Extended Warranty for Small Home Kitchen Appliances ₹10001–₹12500 | Protection Plan Long Term Repair Coverage Parts Labour Included All Brands India Email Delivery,2,home_appliances,1420.0,1579.0,10.0,,,1,"FREE delivery Tomorrow, 20 May",,amazon,2026-05-19,2026-05-19T23:47:25.030977
"EMBOX 3 Pin Multi Plug Adapter with Individual Switch 3 Pin Plug Socket Safety Shutter Spike Buster Fuse Protected Adapter 3 Way Plug Extension for Home Office Travel-5A-250V, Pack of 1 Orange",EMBOX,home_appliances,338.0,999.0,66.0,4.4,3925.0,1,"FREE delivery Fri, 22 May on first order",,amazon,2026-05-19,2026-05-19T23:47:25.501160
